0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874109723478985,0.0,2.5462897279456183,0.0,3.3135352391886,0.6869202097578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723122131101379,2.193120874803247,0.0,0.0,0.11296008095913958,0.08750432638939332,0.0,3.083372553428916,1.352882577049481,3.7111406794661375,2.494826873421199,1.2163240205653076,0.5305627818417282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237036278034938,1.8528735621552477,3.8083844993562415,0.0,3.3376682498750148,0.0,0.4632736341009321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587388164474191,0.0,0.0,0.0,3.8083844993562415,0.6232480928384787,1.7924614121521998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728635917573139,1.6976581444483378,1.7439203207043974,0.0,0.0,0.0,1.359606915402668,0.37417989449276723,0.6724867699955941,2.503858527003019,3.8083844993562415,3.136956762995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829006566028973,0.0,0.0,2.907763717034697,0.0,2.3989520082117526,0.0,3.8083844993562415,2.20222943140142,0.5769309800390643,0.0,0.0,0.9587441991823034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365125255601408,3.4540579020551108,0.0,0.0,1.5981905489226662,0.0,0.0,1.3889412107138537,0.0,2.0200568644044057,0.679846657788352,2.7672411101200822,0.4602954283201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5541035091393223,0.0,0.0,1.1315024415896051
3.466900572232958,0.0,1.5011257960031508,1.081024893315369,0.0,1.0076493812085956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718417502993447,0.3680932603351166,3.451621401818096,0.5414972970307937,1.5122948410468102,0.06307207836386378,3.2738921289458442,1.2909054913916735,0.3783593503183693,1.2772096631486014,1.011750756240934,0.16850457892157328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164428949076284,3.2598257041246095,3.488775087030996,2.406488337683513,1.0518608881364,1.7935300844102673,0.5224770037319689,1.0530463567130062,0.0,0.04881250209271837,0.7752385473178165,0.784067691848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678876695532527,1.9098962880024053,1.9911763676404628,1.524809030983171,0.9541411172599062,3.046419717625792,0.2754155067883064,0.21852722326952098,0.0,0.4889116490125498,0.0,0.6438634570706733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824749505300075,0.0,0.1663557175231992,2.2212473590826045,2.4925204180680773,0.0,0.0,0.0,1.8922480742634638,3.488775087030996,3.488775087030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423576502616526,1.3181920024917793,0.0,3.488775087030996,1.4103255720705383,2.8678455908317404,1.3077729895131234,0.0,0.055852222272184164,0.9782627728614061,0.0,0.7384731690979197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488775087030996,2.685394381137424,3.3094304442007507,2.4901248845945303,0.6357079175294644,0.0,0.617145553188075,0.0,0.561774350835828,0.04473177668401229,0.9804118275236469,0.73067725393244,0.9810600706665364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727464901204653,2.430532874064769,0.0,0.7482385110113401,0.815115099187687
3.873920410121635,2.257703307585602,0.05691563245375772,0.8546489710280902,0.4598167233938897,0.5839156955750353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549398049023045,3.873920410121635,3.873920410121635,2.9077559078898982,1.7319340425212835,0.44851398013852317,0.1832225157202092,0.5780132098000147,0.45979840126168514,0.45946712429340786,0.35134714368436293,0.0,0.8347352285000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146725800108575,2.892121938782914,2.457605064311971,3.6735526731165646,1.7188227770550688,0.764453252255045,0.48839390364651236,0.4527866365697419,0.0,0.19457439720247632,0.6712352922308863,0.6888782233648121,0.44229334215124566,0.27368029722322607,0.8427893404758202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828270413382018,2.5982893695219937,3.6087019103648013,3.3273154209454505,2.2079340717415534,0.0,0.0,1.4070941717099474,0.3782296313890627,0.43824953438888825,0.390880009786006,0.6060293008159783,0.00623893049275609,0.8211003694698465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212362808285697,3.873920410121635,1.9579979031815165,3.022935428589979,0.3819503334588954,0.47691462569789456,0.5234754800728895,0.0,0.48393887469565844,0.9129484495053277,0.0,0.9387822871561007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073293250007369,2.8083104878589435,3.873920410121635,3.6022947415343833,1.503367622532363,0.0,0.7600280349612845,0.0,0.8322074196457409,0.24074527840345056,0.6436381054859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409032332973744,3.873920410121635,3.620563244315806,1.7956548339603051,2.81249122853403,0.45515428015636766,0.7071207409143567,0.24703501442277923,0.0,0.5916945145371465,0.39807358408458976,1.0709356553390879,0.44890350142113944,0.11995025081315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049259520472059,2.829187649126012,2.403378798556548,3.7423138338924358,2.454654497202696,0.168232630863399
3.9688033050493488,2.067680774517869,0.7704192331610867,0.16326977084682892,0.3336252322197327,0.7849248746434938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296810070656299,3.366803831595248,3.8562253011593954,2.461986738024943,2.0139839504527637,0.3164561368942995,0.0,0.8809438026298685,0.2409312033898898,0.37572325534080386,0.1672652043519871,0.8851345272201995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472182910798991,2.7649414361542166,2.6070179639760624,3.9688033050493488,2.7721649557802865,0.24904142148387867,0.08110537147048702,1.1987541652771636,0.5640550010853971,0.0,0.9533392533365246,0.15478266146040442,0.0,0.0,0.42120021002274466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343841329335898,2.954359647064271,3.956910186574032,3.6319834276287715,1.2918303091312051,0.07989545096998284,1.164340831121499,0.0,0.4201953199944437,0.7636886249954488,0.0,0.8758814853880262,0.05011869296250754,0.0,0.0,0.02079563606505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443810357802118,1.9164841194702729,3.2599319346111004,3.9688033050493488,1.5950314142944966,0.4144549387953453,0.6402483526687461,0.42777649944872653,0.604668551816647,0.0,0.6213889049409299,0.35896478107893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223402777861336,3.568393673034202,3.9688033050493488,2.0368529098729535,0.4564060931803523,0.6766101040607327,0.7608990553173715,0.40107198277115164,0.5977549132511256,0.2847999544774016,0.22945834205790916,0.3658780768909661,0.5231133302489791,0.6387645246251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636366394411381,3.0244970864995384,2.73281547333033,2.7580663760891007,3.179095517858655,0.7156222046742786,0.0,0.8065236498270862,0.43588389534740823,0.15229272806941288,0.8694178645956858,0.0782005627656788,1.352815686985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943832431261127,1.5607320258826918,2.64802605440472,2.664858762522226,3.9515808053306962,1.4900018190208424,0.47529617612432723
4.473678923343476,1.7079002391821252,0.4895416658371604,0.4884403898340047,0.7101898210116264,0.599507916949874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576120728245275,4.495116214581682,4.195472082521529,2.7399512032795776,0.6061282015113223,0.46862057530342016,0.2301292568412715,0.7327130214240749,0.6514791590141901,0.34561765413009404,0.38231144867448574,0.774621602376943,0.6474867126732808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664771467714182,3.088419596828855,4.622878395612621,3.52154478627007,0.48744648780179123,0.5319428338083395,0.3418200357428168,0.926356845009698,0.40254280908351525,0.5828540331216854,0.4696296150005525,0.362064336058069,0.9179639119926785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460289977408765,4.672977945343807,2.478877119758048,0.7050952671641452,0.32745229928585257,0.693637506652481,0.5256117598515128,0.42104846740187696,0.730259073428354,0.0,0.8721333808046096,0.5276140624532702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233066717450591,4.449012333197759,4.145182345416731,2.8574772831355375,0.4987348036848176,0.5070502999276746,0.5529684129707061,0.4452460913630628,0.9394360186530891,0.37422290534310776,0.6968486643086209,0.616586022033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429415504307443,4.231200238822894,4.5058746020166405,3.0274566695236347,0.4357692344448586,0.8284916524511475,0.6587364099988647,0.4705791882846736,0.567125623429684,0.26259975755534076,0.7266735528299714,0.45559216035654954,0.8678231052862957,0.2980736247313356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229521231553647,4.785824219568214,4.6330123356508315,2.439553899632954,0.6398932491350567,0.6966498219075759,0.6909638310489764,0.47676797263050136,0.5341458684049364,0.4397634489821709,0.6374416962951516,0.6364300949304773,0.7573092835527512,0.6655706879639531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516520012748613,3.1315721073513823,4.633536808759594,3.418213750740148,0.5502531995700795,0.5228668199676969,0.5979442781415494
5.320144734290556,1.187541791031489,0.7770699618795149,0.6351360194816739,0.6128454206771996,0.5721980574917149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223169654903542,4.916660711001512,4.6577423613766165,2.430970533634268,0.5842255149323862,0.5368483597938728,0.6715574013690219,0.45814767242136273,0.7580807713584972,0.6646398959811426,0.617547411841482,0.6017393641585914,0.456959243274202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414078112511053,4.135601338019979,5.100604900725034,2.5747346576106507,0.6445096168534364,0.6664674909349522,0.6069726034600195,0.7082526201399916,0.7428062188377065,0.4550995721774823,0.7548422971977279,0.4694391306465262,0.7076257119105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350306300375294,5.320144734290556,4.418093603750327,2.236239745215391,0.7553366652052345,0.48404502601577737,0.8262313049772717,0.6897251703578153,0.6167884030442624,0.6124085077192662,0.4856989305404873,0.46606620880137134,0.7370896955916816,0.8191639915006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17731107611524993,4.967583822289953,5.044551035308574,2.1946469866212075,0.6571964928146169,0.5324375539576592,0.793218525049662,0.4669168657837336,0.7974346892571655,0.5671809347876159,0.4519879708556145,0.32593228075627884,0.8273926076597067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864964784598747,4.519967592581667,5.320144734290556,1.9433293970630303,0.6171273425841747,0.6736364488689485,0.49579418439978934,0.6186953863119905,0.5313701259332185,0.5630436641803268,0.6660743761201369,0.8182821571612704,0.7129653353303576,0.29803178798297447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46207825974297556,5.160580510129841,5.320144734290556,1.774157750868432,0.6227331417828725,0.9097918648813201,0.7581467716126039,0.2709637323755974,0.911968750433066,0.6654619369636813,0.39756952278645674,1.0007475905275116,0.889086302702539,0.05085010361465514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265417720880688,3.841711980643396,5.225540646414558,2.757057099714553,0.4684521549455815,0.692531170274347,0.5575995548554575
5.549481403710813,1.0631596392571372,0.6686987862578445,0.6817573525445034,0.8069638696372157,0.7422993634514793,0.16775672907584221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500963955567578,5.466478836512776,5.125441410992184,1.6884137657626466,0.5614144070800658,0.7257221934718099,0.7296467610950137,0.5581548554639567,0.5565025495520027,0.5533707987201512,0.5860562460997567,0.614217838929533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436084896160236,5.561078850566264,1.1610173538688358,0.812222512571887,0.7306321490726376,0.7519455750226514,0.611556511143728,0.8665394943961645,0.7484343904893802,0.6944654439857598,0.7011265735819002,0.8952740669822958,0.5055444750443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781464261309573,4.17069672404588,5.703606974923874,2.3977924726465853,0.567831872741955,0.8227745182472793,0.6920004704158113,0.7277607082915822,0.6134953408535895,0.6076781668381788,0.7097634192567155,0.7298115755059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700129831107642,5.068472092921706,5.703606974923874,1.4381144173935763,0.7117275742007677,0.42978029058484424,0.6610636414366509,0.9489250598201198,0.6479789682238765,0.7037745346126927,0.5771024060335869,0.8204410464921076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994165645308866,5.678582114920734,5.418981177566782,0.9048098834740612,0.7056902466852913,0.6736811663622044,0.8831232794644239,0.6797755593020396,0.7828733077222525,0.8288177182889391,0.6868529588741265,0.6985891461295135,0.7401167697325574,0.40562439409607975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44970701426223236,5.341413416705746,5.1543543067579405,1.8104328420742426,0.748533393591041,0.952721125395787,0.5900073262657954,0.7757649567024787,0.8048699664997802,0.5575284229555859,0.48081643172867594,1.0156832547116343,0.8846342668816595,0.4173418378304685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824922576069714,4.213022136757303,5.51920861837867,2.298596224884538,0.7191121146704094,0.7104481576244275,0.6150381421559334
5.7878631467213,0.7321277953738404,0.7815760111004337,0.6463669310216019,0.8206787445287704,0.723873560745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900263564062793,5.611999337842205,0.6644661981254371,0.8773107245089157,0.6767068790227557,0.5825540253323873,0.7730147664047987,0.7736847541763582,0.6271751929889691,1.0051290407708589,0.7543310235572949,0.3433284883521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041397098781736,6.229763413296679,2.1076598051334186,0.6967248339020384,0.8049160975824227,0.6755468700484867,0.7742572248477835,0.8426606991798036,1.0570183809417992,0.6506524584923788,0.8262675547988565,0.9002384156455268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853665772813024,5.789208214609463,5.771819521190124,0.7841355316880516,0.7735185211845741,0.647984784804772,0.6748143446376798,0.8194345490766224,0.6357039309846553,0.7943719439809588,0.6666560241440841,0.41318155662915457,0.9654840369832952,0.9304666936257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028547884221985953,6.402090941221234,5.08022658790037,0.915152703798636,0.7561683669556362,0.8127792984024325,0.7417434632712724,0.8185977092389786,0.7048218845829148,0.45748078449704566,0.909252421093551,0.7741025239037416,0.7880658677964748,0.0614645984785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897598695595885,5.617220764032797,5.90468993972066,0.7744618887071566,0.7211504598671667,0.8979214054294332,0.6688384291517147,0.5148405982062868,0.8406117604371895,0.8334541114161557,0.7740491253412265,0.6236339695623305,0.9268680786649242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839498897400431,5.4700844077799555,0.8139927379419948,0.9099201719849384,0.8575363825436387,0.5475923929591113,0.7804437884753832,0.7758345688267511,0.8734757743254882,0.6080608752423854,0.7710697069353942,0.7830303990601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501956656250004,6.370561192412044,5.179659931074841,0.951378714479238,0.8472196985548892,0.7688999986096406,0.7412880249658379
